time,mac,type,RSSI,uuid
2023-01-06T17:53:23.992322,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:24.351805,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:24.410615,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:24.771269,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:25.153836,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:25.533897,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:25.597560,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:25.958804,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:26.020657,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:26.059149,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:26.432760,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:26.490602,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:26.532097,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:26.894118,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:26.951106,64:97:bb:3a:57:75,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:26.995299,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:27.035905,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:27.397695,45:a3:11:83:6c:91,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:27.457816,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:27.498346,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:27.865056,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:27.925205,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:27.969904,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:28.332519,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:28.391419,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:28.431879,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:28.792471,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:28.850006,64:97:bb:3a:57:75,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:28.888092,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:29.251269,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:29.310484,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:29.355331,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:29.721150,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:29.795557,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:29.833598,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:30.196322,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:30.249753,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:30.289372,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:30.332736,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:30.706985,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:30.756799,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:30.818079,64:97:bb:3a:57:75,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:30.855044,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:31.217700,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:31.275200,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:31.322181,64:97:bb:3a:57:75,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:31.359534,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:31.726323,45:a3:11:83:6c:91,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:31.792408,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:31.838255,64:97:bb:3a:57:75,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:31.879051,4f:5e:c3:c9:0f:05,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:32.260111,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:32.325642,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:32.363145,64:97:bb:3a:57:75,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:32.401271,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:32.776541,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:32.834197,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:32.875186,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:32.913932,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:33.287642,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:33.366781,45:a3:11:83:6c:91,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:33.728903,45:a3:11:83:6c:91,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:33.783499,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:33.833960,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:34.205294,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:34.270313,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:34.633905,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:34.689412,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:34.730997,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:35.096872,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:35.153590,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:35.517629,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:35.580764,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:35.624342,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:35.994074,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:36.049038,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:36.087146,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:36.457739,45:a3:11:83:6c:91,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:36.518662,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:36.895276,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:36.959076,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:36.998114,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:37.365260,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:37.419801,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:37.465857,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:37.526731,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:37.957742,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:38.010103,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:38.402618,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:38.470683,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:38.513529,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:38.875266,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:38.931688,45:a3:11:83:6c:91,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:38.974530,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:39.334036,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:39.394240,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:39.437512,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:39.821462,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:39.881335,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:39.926790,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:40.287692,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:40.362190,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:40.739495,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:40.796098,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:41.159010,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:41.212736,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:41.258614,45:a3:11:83:6c:91,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:41.618986,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:41.674311,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:41.713247,71:c1:0d:1f:3a:31,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:42.072682,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:42.122702,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:42.161961,64:97:bb:3a:57:75,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:42.203688,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:42.562735,45:a3:11:83:6c:91,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:42.618670,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:42.987603,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:43.043674,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:43.402866,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:43.460289,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:43.508234,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:43.546332,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:43.914034,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:43.999340,71:c1:0d:1f:3a:31,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:44.051169,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:44.428415,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:44.482361,64:97:bb:3a:57:75,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:44.522411,45:a3:11:83:6c:91,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:44.564105,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:44.931703,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:44.990337,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:45.365315,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:45.438389,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:45.481469,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:45.520251,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:45.886648,45:a3:11:83:6c:91,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:45.945947,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:45.984296,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:46.021732,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:46.391846,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:46.458571,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:46.500017,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:46.539981,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:46.905432,45:a3:11:83:6c:91,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:46.966108,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:47.012180,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:47.048836,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:47.417709,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:47.476790,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:47.542603,64:97:bb:3a:57:75,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:47.613844,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:48.008980,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:48.068956,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:48.114909,64:97:bb:3a:57:75,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:48.153332,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:48.517828,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:48.570544,64:97:bb:3a:57:75,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:48.610215,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:48.975286,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:49.050605,64:97:bb:3a:57:75,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:49.090517,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:49.467753,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:49.530957,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:49.568923,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:49.931477,45:a3:11:83:6c:91,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:49.995472,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:50.040757,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:50.410592,45:a3:11:83:6c:91,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:50.475382,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:50.518865,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:50.879633,45:a3:11:83:6c:91,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:50.941177,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:50.987553,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:51.348326,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:51.400999,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:51.441265,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:51.479497,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:51.876653,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:51.939026,4f:5e:c3:c9:0f:05,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:52.308110,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:52.363354,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:52.739648,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:52.792129,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:52.830547,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:52.868072,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:53.232907,45:a3:11:83:6c:91,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:53.290936,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:53.336156,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:53.696658,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:53.760630,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:53.800681,64:97:bb:3a:57:75,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:53.840039,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.204177,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.263530,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.303434,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.665464,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.724116,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.772227,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.814400,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:55.176746,45:a3:11:83:6c:91,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:55.234193,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:55.283078,64:97:bb:3a:57:75,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:55.645551,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:55.710300,64:97:bb:3a:57:75,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:55.748406,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:56.125738,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:56.189174,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:56.247945,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:56.615480,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:57.010342,45:a3:11:83:6c:91,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:57.066330,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:57.104069,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:57.465943,45:a3:11:83:6c:91,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:57.529353,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:57.644630,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:58.010355,45:a3:11:83:6c:91,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:58.070583,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:58.108905,64:97:bb:3a:57:75,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:58.476719,45:a3:11:83:6c:91,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:58.544250,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:58.587528,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:58.965502,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:59.049231,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:59.429158,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:59.493686,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:59.859114,45:a3:11:83:6c:91,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:59.918233,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:00.287795,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:00.356474,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
