time,mac,type,RSSI,uuid
2023-01-06T17:53:50.859005,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:51.887816,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:52.298697,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:52.720871,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:53.465967,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.197872,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:54.881339,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:55.361163,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:56.131904,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:56.882421,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:58.660854,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:59.380287,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:53:59.893683,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:00.323701,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:00.714205,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:01.481459,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:01.861126,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:02.280862,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:03.020697,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:03.729490,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:04.130832,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:04.519677,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:05.257080,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:06.038474,58:d6:31:91:f7:59,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:07.103227,58:d6:31:91:f7:59,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:08.844577,58:d6:31:91:f7:59,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:09.277182,58:d6:31:91:f7:59,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:10.010805,58:d6:31:91:f7:59,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:10.407592,58:d6:31:91:f7:59,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:10.792209,58:d6:31:91:f7:59,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:11.179679,58:d6:31:91:f7:59,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:11.922209,58:d6:31:91:f7:59,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:12.319806,58:d6:31:91:f7:59,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:13.657141,58:d6:31:91:f7:59,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:14.737651,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:15.951008,58:d6:31:91:f7:59,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:16.521558,58:d6:31:91:f7:59,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:16.906391,58:d6:31:91:f7:59,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:17.473024,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:18.466960,58:d6:31:91:f7:59,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:19.873666,58:d6:31:91:f7:59,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:21.171191,58:d6:31:91:f7:59,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:21.912553,58:d6:31:91:f7:59,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:22.727380,58:d6:31:91:f7:59,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:23.521328,58:d6:31:91:f7:59,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:24.007351,58:d6:31:91:f7:59,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:26.142245,58:d6:31:91:f7:59,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:27.098562,58:d6:31:91:f7:59,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:27.583621,58:d6:31:91:f7:59,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:29.287395,58:d6:31:91:f7:59,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:30.124922,58:d6:31:91:f7:59,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:30.562372,58:d6:31:91:f7:59,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:31.112683,58:d6:31:91:f7:59,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:31.978625,58:d6:31:91:f7:59,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:33.808128,58:d6:31:91:f7:59,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:34.449178,58:d6:31:91:f7:59,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:35.874224,58:d6:31:91:f7:59,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:36.590073,58:d6:31:91:f7:59,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:38.887999,58:d6:31:91:f7:59,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:39.344676,58:d6:31:91:f7:59,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:40.166145,58:d6:31:91:f7:59,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:40.567518,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:40.995145,58:d6:31:91:f7:59,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:42.492863,58:d6:31:91:f7:59,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:44.923305,58:d6:31:91:f7:59,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:46.414624,58:d6:31:91:f7:59,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.505516,58:d6:31:91:f7:59,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:47.901923,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:49.745851,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:50.439353,58:d6:31:91:f7:59,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:52.318661,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:53.081229,58:d6:31:91:f7:59,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:54:57.958361,58:d6:31:91:f7:59,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:00.091584,58:d6:31:91:f7:59,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:07.646288,58:d6:31:91:f7:59,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.106637,58:d6:31:91:f7:59,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.506600,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:08.996091,58:d6:31:91:f7:59,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:10.452181,58:d6:31:91:f7:59,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:12.806272,58:d6:31:91:f7:59,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:13.880170,58:d6:31:91:f7:59,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:16.431493,58:d6:31:91:f7:59,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:16.839935,58:d6:31:91:f7:59,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:17.711433,58:d6:31:91:f7:59,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:18.597354,58:d6:31:91:f7:59,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:19.080154,58:d6:31:91:f7:59,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:19.578085,58:d6:31:91:f7:59,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:20.020065,58:d6:31:91:f7:59,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:20.435026,58:d6:31:91:f7:59,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.080887,58:d6:31:91:f7:59,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:21.521522,58:d6:31:91:f7:59,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:22.263715,58:d6:31:91:f7:59,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:22.686711,58:d6:31:91:f7:59,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:23.142759,58:d6:31:91:f7:59,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:23.683947,58:d6:31:91:f7:59,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.134495,58:d6:31:91:f7:59,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:24.520213,58:d6:31:91:f7:59,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:25.229881,58:d6:31:91:f7:59,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:25.865320,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:26.440781,58:d6:31:91:f7:59,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:27.703577,58:d6:31:91:f7:59,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:29.158956,58:d6:31:91:f7:59,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:29.585708,58:d6:31:91:f7:59,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:30.298093,58:d6:31:91:f7:59,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:31.821722,58:d6:31:91:f7:59,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:33.009189,58:d6:31:91:f7:59,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:33.571886,58:d6:31:91:f7:59,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:34.040969,58:d6:31:91:f7:59,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:34.624216,58:d6:31:91:f7:59,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:35.138265,58:d6:31:91:f7:59,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:35.755938,58:d6:31:91:f7:59,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:36.143354,58:d6:31:91:f7:59,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:36.617073,58:d6:31:91:f7:59,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:38.758605,58:d6:31:91:f7:59,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:39.764795,58:d6:31:91:f7:59,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:40.224611,58:d6:31:91:f7:59,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:41.713062,58:d6:31:91:f7:59,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:42.176935,58:d6:31:91:f7:59,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:42.874969,58:d6:31:91:f7:59,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:43.584892,58:d6:31:91:f7:59,random,-38,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:44.001418,58:d6:31:91:f7:59,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:44.429679,58:d6:31:91:f7:59,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:46.202682,58:d6:31:91:f7:59,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:49.398804,58:d6:31:91:f7:59,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:49.812548,58:d6:31:91:f7:59,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:51.764277,58:d6:31:91:f7:59,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:52.797419,58:d6:31:91:f7:59,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:53.267512,58:d6:31:91:f7:59,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:54.001344,58:d6:31:91:f7:59,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:55.764943,58:d6:31:91:f7:59,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:56.330756,58:d6:31:91:f7:59,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:56.997688,58:d6:31:91:f7:59,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:57.481104,58:d6:31:91:f7:59,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:58.749179,58:d6:31:91:f7:59,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:59.143736,58:d6:31:91:f7:59,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:55:59.792800,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:01.083746,58:d6:31:91:f7:59,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:02.622812,58:d6:31:91:f7:59,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:03.092561,58:d6:31:91:f7:59,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:03.771357,58:d6:31:91:f7:59,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:04.219770,58:d6:31:91:f7:59,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:06.109009,58:d6:31:91:f7:59,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:06.527553,58:d6:31:91:f7:59,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:07.451484,58:d6:31:91:f7:59,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:08.421733,58:d6:31:91:f7:59,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:10.027651,58:d6:31:91:f7:59,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:10.880394,58:d6:31:91:f7:59,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:14.994481,58:d6:31:91:f7:59,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:15.424271,58:d6:31:91:f7:59,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:16.884126,58:d6:31:91:f7:59,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:17.529258,58:d6:31:91:f7:59,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:18.074404,58:d6:31:91:f7:59,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:25.528198,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:25.929130,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:26.676846,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:26.733336,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:27.220565,64:97:bb:3a:57:75,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.680664,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.333082,64:97:bb:3a:57:75,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.421376,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.845652,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.933068,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.326945,64:97:bb:3a:57:75,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.428378,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.825041,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.264407,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.662229,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.748846,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.682246,64:97:bb:3a:57:75,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.148109,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.255058,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.712401,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:35.105467,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:35.491107,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:39.143271,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:39.272831,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.277222,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.576729,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:43.048599,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:43.469795,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:44.587790,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:44.659835,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:45.048615,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:45.394519,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:45.547427,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:46.446133,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:46.918395,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:48.091942,71:c1:0d:1f:3a:31,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:48.594751,45:a3:11:83:6c:91,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:52.251200,64:97:bb:3a:57:75,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:52.903485,71:c1:0d:1f:3a:31,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:53.359962,64:97:bb:3a:57:75,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:54.595834,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:54.728027,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:56.160271,45:a3:11:83:6c:91,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:56.309604,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:57.112470,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:57.272641,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:57.827567,45:a3:11:83:6c:91,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:58.143000,71:c1:0d:1f:3a:31,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:58.659998,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:58.728505,64:97:bb:3a:57:75,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:58.775109,71:c1:0d:1f:3a:31,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:59.161424,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:59.304814,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:59.826963,64:97:bb:3a:57:75,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:00.588921,71:c1:0d:1f:3a:31,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:00.695328,64:97:bb:3a:57:75,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:01.361399,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:01.467764,64:97:bb:3a:57:75,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:01.929130,45:a3:11:83:6c:91,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:02.794877,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:03.209999,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:03.423395,45:a3:11:83:6c:91,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:03.870021,71:c1:0d:1f:3a:31,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:04.768457,64:97:bb:3a:57:75,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:05.501452,45:a3:11:83:6c:91,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:05.810498,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:06.155406,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:07.556801,45:a3:11:83:6c:91,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:08.864012,71:c1:0d:1f:3a:31,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:09.550231,45:a3:11:83:6c:91,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:09.631180,64:97:bb:3a:57:75,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:10.028315,45:a3:11:83:6c:91,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:10.075077,71:c1:0d:1f:3a:31,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:10.495459,64:97:bb:3a:57:75,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:11.449922,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:11.834583,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:11.929674,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:12.383021,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:12.537060,45:a3:11:83:6c:91,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
