time,mac,type,RSSI,uuid
2023-01-06T17:56:27.797522,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.134998,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.160913,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.185493,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.213701,58:d6:31:91:f7:59,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.553028,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.568826,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.584195,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.598652,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.930565,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.955423,58:d6:31:91:f7:59,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:28.980270,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.331874,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.350633,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.367109,58:d6:31:91:f7:59,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.383903,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.718655,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.735038,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:29.752942,58:d6:31:91:f7:59,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.103916,58:d6:31:91:f7:59,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.132583,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.161282,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.185599,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.534872,64:97:bb:3a:57:75,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.563607,58:d6:31:91:f7:59,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.585915,45:a3:11:83:6c:91,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.606819,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.951747,58:d6:31:91:f7:59,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.969135,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.983016,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:30.997950,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.330481,58:d6:31:91:f7:59,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.346696,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.363132,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.721392,45:a3:11:83:6c:91,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.753711,64:97:bb:3a:57:75,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.787088,58:d6:31:91:f7:59,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:31.812213,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.150697,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.168941,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.186189,58:d6:31:91:f7:59,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.203995,64:97:bb:3a:57:75,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.540860,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.566385,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.591337,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.614411,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.948666,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.964056,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.980117,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:32.995697,58:d6:31:91:f7:59,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:33.329637,58:d6:31:91:f7:59,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:33.354063,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:33.378731,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:33.401671,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:33.743019,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:33.758952,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:33.773199,58:d6:31:91:f7:59,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:33.788657,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.121168,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.147153,58:d6:31:91:f7:59,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.174487,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.524294,58:d6:31:91:f7:59,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.539794,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.557219,71:c1:0d:1f:3a:31,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.889306,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.906023,45:a3:11:83:6c:91,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:34.921383,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:35.267707,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:35.297371,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:35.323218,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:35.675577,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:35.691426,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:35.705433,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.038099,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.052814,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.069476,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.426443,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.456612,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.482532,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.499508,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.835617,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.850958,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.869444,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:36.888844,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:37.227430,58:d6:31:91:f7:59,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:37.252694,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:37.282372,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:37.621881,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:37.956939,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:37.972194,45:a3:11:83:6c:91,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:37.987398,58:d6:31:91:f7:59,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:38.329142,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:38.362207,71:c1:0d:1f:3a:31,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:38.387486,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:38.738074,58:d6:31:91:f7:59,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:38.752894,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:38.767250,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:39.098165,64:97:bb:3a:57:75,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:39.112590,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:39.126992,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:39.476639,71:c1:0d:1f:3a:31,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:39.501339,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:39.851982,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:40.215500,58:d6:31:91:f7:59,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:40.253687,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:40.610285,45:a3:11:83:6c:91,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:40.642763,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:40.669976,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:41.017835,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:41.049797,58:d6:31:91:f7:59,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:41.072813,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:41.420586,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:41.780234,58:d6:31:91:f7:59,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:41.812533,45:a3:11:83:6c:91,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:41.841665,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.193970,45:a3:11:83:6c:91,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.228168,64:97:bb:3a:57:75,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.251152,58:d6:31:91:f7:59,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.601351,45:a3:11:83:6c:91,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.629265,58:d6:31:91:f7:59,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.653539,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:42.995180,45:a3:11:83:6c:91,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:43.026966,58:d6:31:91:f7:59,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:43.382684,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:43.398814,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:43.729453,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:44.065269,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:44.092614,58:d6:31:91:f7:59,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:44.439608,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:44.462957,58:d6:31:91:f7:59,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:44.811384,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:44.838363,58:d6:31:91:f7:59,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:45.187897,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:45.218381,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:45.245566,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:45.583219,58:d6:31:91:f7:59,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:46.239156,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:46.596834,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:46.624750,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:47.305222,58:d6:31:91:f7:59,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:47.320952,45:a3:11:83:6c:91,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:47.655388,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:47.684534,58:d6:31:91:f7:59,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:48.669066,58:d6:31:91:f7:59,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:48.711714,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:49.062785,45:a3:11:83:6c:91,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:49.756469,58:d6:31:91:f7:59,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:49.782497,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:50.134602,58:d6:31:91:f7:59,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:50.494126,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:50.853979,58:d6:31:91:f7:59,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:51.213965,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:52.231571,45:a3:11:83:6c:91,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:52.597176,45:a3:11:83:6c:91,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:52.948051,58:d6:31:91:f7:59,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:53.636638,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:53.993006,58:d6:31:91:f7:59,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:54.357723,58:d6:31:91:f7:59,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:54.389563,45:a3:11:83:6c:91,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:56:59.732656,58:d6:31:91:f7:59,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:00.434255,58:d6:31:91:f7:59,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:00.794214,58:d6:31:91:f7:59,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:04.807567,58:d6:31:91:f7:59,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:07.824421,58:d6:31:91:f7:59,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:11.163904,58:d6:31:91:f7:59,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:13.533070,58:d6:31:91:f7:59,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:20.251892,58:d6:31:91:f7:59,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:20.944407,58:d6:31:91:f7:59,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:21.310662,58:d6:31:91:f7:59,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:21.673293,58:d6:31:91:f7:59,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:25.028270,58:d6:31:91:f7:59,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:25.828498,58:d6:31:91:f7:59,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:27.528422,58:d6:31:91:f7:59,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:32.205066,58:d6:31:91:f7:59,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:36.215460,58:d6:31:91:f7:59,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:37.566041,58:d6:31:91:f7:59,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:38.586375,58:d6:31:91:f7:59,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:39.279948,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:39.639743,71:c1:0d:1f:3a:31,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:39.668398,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:40.026618,64:97:bb:3a:57:75,random,-105,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:40.042945,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:41.363533,58:d6:31:91:f7:59,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:41.722413,64:97:bb:3a:57:75,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:42.418562,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:42.452837,58:d6:31:91:f7:59,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:42.809797,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:42.824572,58:d6:31:91:f7:59,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:43.159155,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:43.499944,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:43.529444,71:c1:0d:1f:3a:31,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:43.554281,58:d6:31:91:f7:59,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:43.910070,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:44.267475,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:44.299127,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:44.654133,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:44.992943,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:45.332376,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:45.363692,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:45.713626,58:d6:31:91:f7:59,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:46.076473,64:97:bb:3a:57:75,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:46.437596,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:46.804071,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:47.163657,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:47.196881,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:47.546382,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:47.579141,58:d6:31:91:f7:59,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:47.929167,58:d6:31:91:f7:59,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:47.945591,45:a3:11:83:6c:91,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:48.278584,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:48.618703,58:d6:31:91:f7:59,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:48.651136,64:97:bb:3a:57:75,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:48.672997,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:49.025066,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:49.383603,58:d6:31:91:f7:59,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:49.419245,64:97:bb:3a:57:75,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:49.443722,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:49.787421,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:49.803066,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:50.139792,64:97:bb:3a:57:75,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:50.160292,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:50.507679,58:d6:31:91:f7:59,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:50.541004,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:50.898070,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:50.917992,71:c1:0d:1f:3a:31,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:51.254201,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:51.274149,58:d6:31:91:f7:59,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:51.622666,58:d6:31:91:f7:59,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:51.654631,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:51.680336,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:52.028028,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:57:52.043817,58:d6:31:91:f7:59,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
