time,mac,type,RSSI,uuid
2023-02-20T17:36:44.650550,77:7d:a2:71:8c:20,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.828080,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.932822,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.962535,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.062911,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.236052,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.266361,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.365398,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.394974,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.495916,55:8a:db:87:4b:3c,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.525892,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.624004,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.725347,77:7d:a2:71:8c:20,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.904000,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.933793,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.044041,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.073306,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.248854,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.354020,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.461597,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.490557,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.590421,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.765263,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.942751,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.045324,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.146246,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.174805,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.274193,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.381652,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.555362,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.097909,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.201792,77:7d:a2:71:8c:20,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.304206,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.332741,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.506689,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.610419,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.784195,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.030497,77:7d:a2:71:8c:20,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.131663,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.309230,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.482912,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.731626,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.760671,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.788019,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.888061,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.990516,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.166110,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.269272,78:00:ad:cc:b9:6d,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.298488,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.402899,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.505378,77:7d:a2:71:8c:20,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.606264,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.708177,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.809376,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.064219,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.239285,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.340612,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.441980,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.472182,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.648412,48:26:7d:7c:b0:36,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.749481,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.779482,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.029236,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.129342,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.374219,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.475593,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.724238,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.753196,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.924161,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.026880,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.202975,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.231169,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.331860,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.513000,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.618083,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.719380,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.823631,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.924293,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.025498,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.129418,48:26:7d:7c:b0:36,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.304306,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.410589,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.442090,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.543105,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.570994,77:7d:a2:71:8c:20,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.742898,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.843140,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.944699,48:26:7d:7c:b0:36,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.045558,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.075487,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.101767,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.200593,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.231625,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.333006,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.367999,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.469408,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.501133,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.604360,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.636067,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.735599,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.765814,48:26:7d:7c:b0:36,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.866960,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.900624,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.930525,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.106274,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.208364,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.309639,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.414443,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.443458,48:26:7d:7c:b0:36,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.544274,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.573216,48:26:7d:7c:b0:36,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.602749,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.701939,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.805564,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.834179,48:26:7d:7c:b0:36,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.864040,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.963237,48:26:7d:7c:b0:36,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.064385,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.167057,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.267139,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.369451,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.474478,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.503693,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.604276,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.635115,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.734368,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.847009,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.949498,77:7d:a2:71:8c:20,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.050209,48:26:7d:7c:b0:36,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.080922,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.180665,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.209045,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.311889,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.635556,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.666586,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.694225,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.792111,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.893349,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.923462,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.950560,48:26:7d:7c:b0:36,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.049571,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.079021,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.180759,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.209949,48:26:7d:7c:b0:36,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.310692,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.341104,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.439519,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.467548,48:26:7d:7c:b0:36,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.568522,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.599644,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.626771,48:26:7d:7c:b0:36,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.728289,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.830688,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.859873,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.960672,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.989811,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.016231,48:26:7d:7c:b0:36,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.115711,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.147516,48:26:7d:7c:b0:36,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.247083,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.276001,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.303903,48:26:7d:7c:b0:36,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.403163,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.505693,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.535101,55:8a:db:87:4b:3c,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.633176,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.662466,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.689503,48:26:7d:7c:b0:36,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.791987,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.821228,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.920846,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.948750,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.975870,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.082289,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.121447,48:26:7d:7c:b0:36,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.232060,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.337110,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.372144,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.480821,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.510846,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.980657,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.009179,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.106453,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.278442,48:26:7d:7c:b0:36,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.307749,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.408261,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.582566,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.829622,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.933792,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.033572,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.137280,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.168024,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.195391,48:26:7d:7c:b0:36,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.444371,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.544533,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.648430,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.824700,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.925905,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.955080,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.055922,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.231930,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.260457,48:26:7d:7c:b0:36,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.360922,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.389500,48:26:7d:7c:b0:36,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.488482,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.517751,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.622026,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.655152,78:00:ad:cc:b9:6d,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.755933,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.860880,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:05.042003,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:05.434482,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:05.464505,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:05.565960,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:05.743591,78:00:ad:cc:b9:6d,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:05.846379,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:05.950899,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.128833,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.232085,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.260149,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.362150,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.537300,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.567227,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.667863,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.696744,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.799870,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.846918,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:07.172124,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:07.345942,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
