time,mac,type,RSSI,uuid
2023-02-20T17:37:31.308473,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:31.488032,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:31.606338,78:00:ad:cc:b9:6d,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:31.999557,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:32.203249,78:00:ad:cc:b9:6d,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:32.879133,78:00:ad:cc:b9:6d,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.234534,55:8a:db:87:4b:3c,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.505798,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.644609,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.801128,48:26:7d:7c:b0:36,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.886779,78:00:ad:cc:b9:6d,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:34.012662,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:34.203476,78:00:ad:cc:b9:6d,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:34.283802,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:34.597396,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:34.783566,78:00:ad:cc:b9:6d,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.121422,78:00:ad:cc:b9:6d,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.190512,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.234357,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.370095,55:8a:db:87:4b:3c,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.556094,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.706330,78:00:ad:cc:b9:6d,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.790619,48:26:7d:7c:b0:36,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.911147,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:36.272895,78:00:ad:cc:b9:6d,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:36.578664,78:00:ad:cc:b9:6d,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:36.650382,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:37.023771,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:37.348686,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:37.662640,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:37.733469,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:37.849480,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:38.004988,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:38.140139,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:38.320969,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:38.578873,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:38.714719,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:39.006741,78:00:ad:cc:b9:6d,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:39.382860,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:39.464848,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:39.919574,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:40.203927,78:00:ad:cc:b9:6d,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:40.334017,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:40.496796,78:00:ad:cc:b9:6d,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:40.616537,78:00:ad:cc:b9:6d,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:40.849908,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:41.031934,78:00:ad:cc:b9:6d,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:41.262158,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:41.322033,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:41.742967,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:42.430172,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:42.532353,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:42.804275,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:43.875659,48:26:7d:7c:b0:36,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:44.426796,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:45.074267,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:46.395673,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:46.560000,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:46.705723,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:46.844375,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:47.367103,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:47.567148,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:47.867744,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:48.141669,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:48.457331,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:50.412211,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:51.083255,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:51.222055,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:51.486483,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:51.637572,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.437397,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.535181,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.993008,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:53.380245,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:53.576602,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:54.230079,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:55.012586,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:56.249306,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:56.529165,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:56.946571,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.586624,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.717910,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.997998,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:58.280441,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:58.736164,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:58.973179,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:59.037044,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:59.520371,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:59.645168,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:59.918105,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:00.191214,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:00.308528,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:00.688219,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:01.018604,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:01.702799,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:01.933269,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:02.087578,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:02.222593,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:02.480337,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:03.193151,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:04.427084,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:05.823446,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.100948,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.234766,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.571017,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.747478,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.904373,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:07.261772,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:07.416347,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:07.550112,48:26:7d:7c:b0:36,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:07.794913,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:07.938383,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:08.116406,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:08.251270,48:26:7d:7c:b0:36,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:09.332843,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:10.086532,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:10.335245,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:10.531283,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:10.802695,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:11.082009,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:11.225790,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:11.897006,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:11.954172,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.070408,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.142614,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.192254,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.320362,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.460358,78:00:ad:cc:b9:6d,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.755377,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:13.151459,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:13.377699,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:13.549341,48:26:7d:7c:b0:36,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:14.950432,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.304154,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.575515,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.638331,78:00:ad:cc:b9:6d,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.812010,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:16.010585,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:16.086854,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:16.391779,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:16.452666,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:16.715525,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:16.849892,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:17.392962,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:17.612674,48:26:7d:7c:b0:36,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:17.697525,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:17.890617,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:17.954369,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:18.145680,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:18.217398,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:18.432701,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:18.493560,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:18.652032,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:19.000948,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:19.250791,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:19.350301,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:19.413088,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:19.679714,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:20.012358,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:20.344816,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:20.573585,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:20.739883,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:20.978521,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:21.277412,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:21.392892,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:21.589887,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:21.994650,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:22.264841,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:23.087473,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:23.769375,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:23.912621,55:8a:db:87:4b:3c,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:24.268532,48:26:7d:7c:b0:36,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:24.439310,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:24.559996,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:24.975766,78:00:ad:cc:b9:6d,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:25.396424,48:26:7d:7c:b0:36,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:25.531216,48:26:7d:7c:b0:36,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:25.748997,55:8a:db:87:4b:3c,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:25.959019,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:26.660151,55:8a:db:87:4b:3c,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:27.519531,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:28.279088,55:8a:db:87:4b:3c,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:28.972938,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:29.675719,55:8a:db:87:4b:3c,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:30.684069,48:26:7d:7c:b0:36,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:31.091791,55:8a:db:87:4b:3c,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:31.358017,48:26:7d:7c:b0:36,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:31.513101,55:8a:db:87:4b:3c,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:31.755758,55:8a:db:87:4b:3c,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:32.005416,55:8a:db:87:4b:3c,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:32.642588,78:00:ad:cc:b9:6d,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:33.147015,48:26:7d:7c:b0:36,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:33.429620,48:26:7d:7c:b0:36,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:33.695500,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:34.135631,78:00:ad:cc:b9:6d,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:34.293735,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:34.550774,78:00:ad:cc:b9:6d,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:35.103552,78:00:ad:cc:b9:6d,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:35.348319,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:35.776110,78:00:ad:cc:b9:6d,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:35.937723,78:00:ad:cc:b9:6d,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:36.132391,55:8a:db:87:4b:3c,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:36.663278,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:36.839926,48:26:7d:7c:b0:36,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.093409,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.219723,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.363397,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.563925,78:00:ad:cc:b9:6d,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.688714,55:8a:db:87:4b:3c,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.962168,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:38.130110,55:8a:db:87:4b:3c,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:38.453497,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:38.789932,78:00:ad:cc:b9:6d,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:38.888125,55:8a:db:87:4b:3c,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:39.142788,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:39.271082,48:26:7d:7c:b0:36,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:39.401217,48:26:7d:7c:b0:36,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:39.842364,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.104812,55:8a:db:87:4b:3c,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.353585,48:26:7d:7c:b0:36,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.498806,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.565890,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.765057,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.902583,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.960159,78:00:ad:cc:b9:6d,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:41.063032,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:41.274237,78:00:ad:cc:b9:6d,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:41.342177,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:41.563629,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
