time,mac,type,RSSI,uuid
2023-02-20T17:37:26.532613,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:27.063121,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:27.170630,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:27.592708,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:27.689839,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:27.885368,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.474784,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.645136,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.713129,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:29.203523,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:29.326784,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:29.481450,78:00:ad:cc:b9:6d,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.059826,78:00:ad:cc:b9:6d,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.112649,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.265461,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.734676,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.766169,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.940799,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:31.352299,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:31.540670,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:31.574782,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:32.003293,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:32.048553,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:32.617021,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:32.987430,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.088402,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.181877,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.677422,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.777856,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:33.819744,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:34.429965,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:34.581448,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:34.743183,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.221307,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.362782,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:35.643038,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:36.099078,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:36.473586,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:36.564406,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:36.975676,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:37.161475,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:38.284492,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:38.727483,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:38.900692,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:40.360734,48:26:7d:7c:b0:36,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:40.773711,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:40.860354,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:43.118952,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:43.790193,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:46.158945,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:49.488699,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:50.208782,48:26:7d:7c:b0:36,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:50.290066,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:50.516805,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:50.897720,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:50.995274,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:51.092524,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:51.528396,78:00:ad:cc:b9:6d,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:51.643326,48:26:7d:7c:b0:36,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.037955,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.196776,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.337906,78:00:ad:cc:b9:6d,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.763853,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.928482,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:52.974336,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:53.403051,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:53.438127,78:00:ad:cc:b9:6d,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:53.546291,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:53.900605,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:53.953182,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:54.483050,48:26:7d:7c:b0:36,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:54.567607,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:54.610863,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:54.999605,48:26:7d:7c:b0:36,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:56.057949,78:00:ad:cc:b9:6d,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:56.104787,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:56.540856,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:56.614020,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:56.666865,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.068211,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.125115,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.490591,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.543479,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.917786,55:8a:db:87:4b:3c,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:57.977693,48:26:7d:7c:b0:36,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:58.108119,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:58.714096,48:26:7d:7c:b0:36,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:58.767611,78:00:ad:cc:b9:6d,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:58.809151,55:8a:db:87:4b:3c,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:59.207890,48:26:7d:7c:b0:36,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:59.427893,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:59.510640,55:8a:db:87:4b:3c,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:00.130610,48:26:7d:7c:b0:36,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:00.212821,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:00.440494,55:8a:db:87:4b:3c,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:01.068697,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:01.382144,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:01.567611,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:01.962956,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:02.045877,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:02.088574,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:02.475519,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:02.562930,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:02.641601,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:03.001612,55:8a:db:87:4b:3c,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:03.113758,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:03.598435,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:03.701911,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:04.431345,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:04.623171,78:00:ad:cc:b9:6d,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:04.704469,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:05.393761,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:05.487024,78:00:ad:cc:b9:6d,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:05.629924,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.282294,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.413636,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.453167,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.819761,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.853484,78:00:ad:cc:b9:6d,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:06.878261,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:07.276587,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:07.306998,78:00:ad:cc:b9:6d,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:07.470881,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:08.125193,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:08.319031,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:08.411447,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:08.766894,78:00:ad:cc:b9:6d,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:08.820151,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:09.025314,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:09.443177,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:10.020887,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:10.409629,48:26:7d:7c:b0:36,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:10.677403,78:00:ad:cc:b9:6d,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:10.767665,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:11.138350,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:11.174411,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:11.248606,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.046925,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.098767,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.130454,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.635598,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.698346,78:00:ad:cc:b9:6d,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:12.749842,48:26:7d:7c:b0:36,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:13.122149,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:13.158237,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:13.583238,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:14.169319,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:14.225124,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:14.660081,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:14.681115,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:14.756780,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.174600,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.301845,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.687619,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.769042,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:15.850916,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:17.547045,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:17.610762,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:17.742522,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:18.125870,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:18.165784,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:18.333788,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:20.498462,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:20.577786,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:20.785804,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:21.168786,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:21.211359,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:21.310004,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:22.130760,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:22.428758,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:23.152980,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:23.881068,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:24.715797,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:25.098618,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:25.289634,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:25.672051,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:28.107948,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:28.375083,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:31.017687,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:31.076386,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:32.831970,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:33.073892,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:33.406572,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:35.921292,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:36.086649,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:36.929222,55:8a:db:87:4b:3c,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.015693,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.079781,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:37.449391,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:38.912061,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:38.954206,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:39.371405,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:39.441737,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:39.736188,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.347965,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.401825,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.778065,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:40.843804,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:41.227675,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:41.283090,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:41.642350,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:41.682773,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:42.031321,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:42.071575,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:42.841300,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:42.901524,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:43.278948,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:43.354435,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:43.432997,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:43.845179,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:43.981956,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:44.366803,48:26:7d:7c:b0:36,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:44.443789,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:45.085815,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:45.174806,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:49.288773,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:49.681535,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:50.104228,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:50.540784,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:50.954006,78:00:ad:cc:b9:6d,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:51.324271,48:26:7d:7c:b0:36,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:52.722835,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:52.844502,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:53.209229,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:53.715187,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:54.088145,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:54.126782,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:54.497958,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:38:54.610740,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
