time,mac,type,RSSI,uuid
2023-02-20T17:35:08.789015,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:09.039842,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:09.439016,77:7d:a2:71:8c:20,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:09.669277,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:09.834147,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:09.926776,78:00:ad:cc:b9:6d,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.130699,55:8a:db:87:4b:3c,random,-106,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.370326,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.525701,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.653729,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.742269,78:00:ad:cc:b9:6d,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.927508,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.049194,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.085215,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.176870,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.396958,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.595306,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.668613,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.701176,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.876858,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.165666,78:00:ad:cc:b9:6d,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.204475,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.727624,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.790400,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.999670,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:13.480585,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:13.512212,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:13.802780,77:7d:a2:71:8c:20,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:13.927763,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.026163,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.165170,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.323246,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.355597,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.612926,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.950175,78:00:ad:cc:b9:6d,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:15.044259,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:15.140658,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:15.596067,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:15.704220,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:15.767038,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:15.793135,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:16.280991,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:17.464384,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:17.561729,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:17.722846,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:17.828711,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:17.987976,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.086759,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.276982,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.380540,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.536936,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.578180,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.690254,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.987745,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.242141,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.331056,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.455592,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.654672,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.688954,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.777479,48:26:7d:7c:b0:36,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.934267,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.089233,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.224897,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.517125,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.620731,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.655606,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.744271,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.903331,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.999869,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.028454,48:26:7d:7c:b0:36,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.295155,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.324672,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.542933,48:26:7d:7c:b0:36,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.576768,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.668182,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.697917,77:7d:a2:71:8c:20,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.854098,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.077074,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.235100,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.298353,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.425574,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.519066,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.572013,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.684057,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.915700,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.965299,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.060519,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.089817,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.314320,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.341652,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.437204,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.521205,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.611173,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.644636,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.794245,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.999291,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:24.100128,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:24.302227,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:24.577281,48:26:7d:7c:b0:36,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:24.678160,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:24.775796,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:24.885664,55:8a:db:87:4b:3c,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:25.022190,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:25.127101,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:25.535984,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:25.766630,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:26.383533,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.014115,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.179695,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.296511,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.328818,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.487287,55:8a:db:87:4b:3c,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.968174,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:28.002319,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:28.346634,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:28.732970,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.042067,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.141850,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.194221,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.534582,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.755788,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.787899,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.889857,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.990770,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.217400,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.503341,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:30.885327,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:31.031828,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:31.131083,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:31.913387,77:7d:a2:71:8c:20,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:33.217452,78:00:ad:cc:b9:6d,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:33.391000,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:33.481652,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:33.704427,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:34.202985,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:34.435603,48:26:7d:7c:b0:36,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.026217,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.182082,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.468298,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.578157,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.272021,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.518813,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.940779,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.977551,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.066108,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.226939,78:00:ad:cc:b9:6d,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.321839,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.415734,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.515232,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.613254,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.778667,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.008025,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.297546,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.582904,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.706238,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.813309,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.107829,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.514332,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.831813,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.248062,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.480630,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.714079,55:8a:db:87:4b:3c,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:41.010711,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:41.556738,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:42.875607,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.433019,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.561486,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.656475,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.753056,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.117893,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.617219,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.916766,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.138476,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:49.241285,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.582331,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.177143,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.675743,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.835466,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.309093,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.482848,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.978948,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.202807,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.521392,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.642196,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.696470,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.191379,48:26:7d:7c:b0:36,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.678809,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.923280,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.163908,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.255803,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.815105,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:58.630365,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:58.878869,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:59.350179,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:59.450321,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:59.558636,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:59.786355,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.277329,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.375924,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.934767,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.092542,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.352743,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.441620,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.734747,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.138900,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.402361,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.582369,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.754892,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.986128,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.094748,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.553915,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.849995,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.360300,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.730828,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.890222,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.042318,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.136168,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.425574,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.462700,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.877937,48:26:7d:7c:b0:36,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.240044,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.283080,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.406039,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.238737,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.549996,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.906095,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.194997,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.288567,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.606712,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
