time,mac,type,RSSI,uuid
2021-01-20T14:25:25.461574,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.482190,64:ed:4c:43:f9:e9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.510429,5b:20:6d:3e:2f:da,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.531102,6b:39:84:62:c2:6f,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.557694,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.578059,60:dd:1b:15:c4:ef,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.601739,6e:a8:5c:b4:ed:33,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.622979,60:52:67:96:61:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.656530,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.683061,52:24:33:8c:9d:8a,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.707017,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.731563,67:f7:13:ef:b7:e8,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.756878,60:52:67:96:61:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.780839,64:ed:4c:43:f9:e9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.801443,69:92:03:bb:76:ec,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.821882,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.841568,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:26.867812,6e:a8:5c:b4:ed:33,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:27.901226,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:27.922944,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:27.948108,67:f7:13:ef:b7:e8,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:27.974490,6b:39:84:62:c2:6f,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:27.998178,69:92:03:bb:76:ec,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:28.020274,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:28.043172,49:c7:da:b2:19:6a,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:28.065191,6d:52:8e:48:99:60,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:28.086502,5b:20:6d:3e:2f:da,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:28.109431,64:ed:4c:43:f9:e9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:28.135214,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:28.158456,6e:a8:5c:b4:ed:33,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.196359,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.221583,69:92:03:bb:76:ec,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.246277,52:24:33:8c:9d:8a,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.266299,59:87:0e:16:6f:c2,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.285899,64:ed:4c:43:f9:e9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.310810,67:f7:13:ef:b7:e8,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.336179,5b:20:6d:3e:2f:da,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.367635,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.391213,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.416741,6e:a8:5c:b4:ed:33,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:29.441411,60:52:67:96:61:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.480484,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.507779,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.533751,67:f7:13:ef:b7:e8,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.556129,5b:20:6d:3e:2f:da,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.581215,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.603284,60:52:67:96:61:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.628957,69:92:03:bb:76:ec,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.648802,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:30.672026,6e:a8:5c:b4:ed:33,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.707712,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.737138,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.757962,64:ed:4c:43:f9:e9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.780465,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.802695,67:f7:13:ef:b7:e8,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.827582,5b:20:6d:3e:2f:da,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.855480,69:92:03:bb:76:ec,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.876036,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.899564,6b:de:3b:70:53:f1,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:31.922477,6e:a8:5c:b4:ed:33,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:32.957563,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:32.983457,49:c7:da:b2:19:6a,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.006937,52:24:33:8c:9d:8a,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.027555,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.048519,64:ed:4c:43:f9:e9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.077430,67:f7:13:ef:b7:e8,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.103200,5b:20:6d:3e:2f:da,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.128270,69:92:03:bb:76:ec,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.151982,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:33.176760,6e:a8:5c:b4:ed:33,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.212582,4d:3a:5a:f5:c5:d1,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.236770,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.257311,64:ed:4c:43:f9:e9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.282525,67:f7:13:ef:b7:e8,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.307983,5b:20:6d:3e:2f:da,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.330254,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.353748,69:92:03:bb:76:ec,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.373945,62:db:6b:f7:28:94,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:34.398222,6e:a8:5c:b4:ed:33,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.432608,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.456546,69:92:03:bb:76:ec,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.486486,52:24:33:8c:9d:8a,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.507441,64:ed:4c:43:f9:e9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.534884,5b:20:6d:3e:2f:da,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.560352,60:dd:1b:15:c4:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.586665,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:35.617270,6e:a8:5c:b4:ed:33,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.655546,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.687795,59:87:0e:16:6f:c2,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.708698,64:ed:4c:43:f9:e9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.733853,67:f7:13:ef:b7:e8,random,-97,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.759037,5b:20:6d:3e:2f:da,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.781681,6b:39:84:62:c2:6f,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.802734,60:dd:1b:15:c4:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.826710,69:92:03:bb:76:ec,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.847175,62:db:6b:f7:28:94,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:36.871731,6e:a8:5c:b4:ed:33,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:37.907721,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:37.930868,69:92:03:bb:76:ec,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:37.952437,52:24:33:8c:9d:8a,random,-93,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:37.975111,59:87:0e:16:6f:c2,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:38.001214,5b:20:6d:3e:2f:da,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:38.028542,6b:39:84:62:c2:6f,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:38.048903,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:38.074869,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.112691,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.141885,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.162852,6d:52:8e:48:99:60,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.189252,5b:20:6d:3e:2f:da,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.212952,6e:a8:5c:b4:ed:33,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.235263,6b:39:84:62:c2:6f,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.265418,62:db:6b:f7:28:94,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:39.288960,60:dd:1b:15:c4:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.333902,69:92:03:bb:76:ec,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.358967,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.386161,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.409013,64:ed:4c:43:f9:e9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.439069,5b:20:6d:3e:2f:da,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.464209,6b:39:84:62:c2:6f,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.494433,60:52:67:96:61:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.526518,6d:52:8e:48:99:60,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.550039,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:40.573311,6e:a8:5c:b4:ed:33,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.610321,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.633958,52:24:33:8c:9d:8a,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.655729,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.676468,64:ed:4c:43:f9:e9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.701986,69:92:03:bb:76:ec,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.725030,5b:20:6d:3e:2f:da,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.744872,6b:39:84:62:c2:6f,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.765363,60:52:67:96:61:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.789726,6d:52:8e:48:99:60,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:41.816856,6e:a8:5c:b4:ed:33,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.851710,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.873351,69:92:03:bb:76:ec,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.897088,59:87:0e:16:6f:c2,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.916985,64:ed:4c:43:f9:e9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.939440,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.961222,5b:20:6d:3e:2f:da,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:42.984618,6b:39:84:62:c2:6f,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:43.004292,60:52:67:96:61:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:43.030643,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.069133,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.091401,69:92:03:bb:76:ec,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.114744,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.136148,64:ed:4c:43:f9:e9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.162685,5b:20:6d:3e:2f:da,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.185721,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.217639,6e:a8:5c:b4:ed:33,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:44.240047,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.274261,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.299418,64:ed:4c:43:f9:e9,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.328737,5b:20:6d:3e:2f:da,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.349913,6b:39:84:62:c2:6f,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.369713,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.395432,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.416903,6b:de:3b:70:53:f1,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:45.437708,6e:a8:5c:b4:ed:33,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.478038,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.500639,69:92:03:bb:76:ec,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.523637,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.546749,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.568486,67:f7:13:ef:b7:e8,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.590056,5b:20:6d:3e:2f:da,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.613567,6b:39:84:62:c2:6f,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.634152,60:52:67:96:61:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.658336,64:ed:4c:43:f9:e9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.679223,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:46.701603,6e:a8:5c:b4:ed:33,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.771700,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.803942,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.827887,64:ed:4c:43:f9:e9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.855340,52:24:33:8c:9d:8a,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.879095,69:92:03:bb:76:ec,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.909133,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:47.932153,6e:a8:5c:b4:ed:33,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:48.969221,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:48.994237,52:24:33:8c:9d:8a,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.019461,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.043624,67:f7:13:ef:b7:e8,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.071137,5b:20:6d:3e:2f:da,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.096293,6b:39:84:62:c2:6f,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.121176,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.143558,64:ed:4c:43:f9:e9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.169034,69:92:03:bb:76:ec,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.192357,6e:a8:5c:b4:ed:33,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:49.213826,60:52:67:96:61:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.254569,59:87:0e:16:6f:c2,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.278411,64:ed:4c:43:f9:e9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.307167,5b:20:6d:3e:2f:da,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.329431,6b:39:84:62:c2:6f,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.350207,60:52:67:96:61:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.377152,69:92:03:bb:76:ec,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:50.401314,6e:a8:5c:b4:ed:33,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.436786,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.462555,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.488506,6d:52:8e:48:99:60,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.512294,67:f7:13:ef:b7:e8,random,-96,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.537807,6b:39:84:62:c2:6f,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.564836,64:ed:4c:43:f9:e9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.585544,69:92:03:bb:76:ec,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:51.605325,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.644501,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.677351,5b:20:6d:3e:2f:da,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.698136,6e:a8:5c:b4:ed:33,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.718518,60:dd:1b:15:c4:ef,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.745491,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:52.770640,60:52:67:96:61:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.804450,4d:3a:5a:f5:c5:d1,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.825734,6d:52:8e:48:99:60,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.860579,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.886235,64:ed:4c:43:f9:e9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.906720,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:53.929656,6e:a8:5c:b4:ed:33,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:54.965977,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:54.998740,5b:20:6d:3e:2f:da,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.022723,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.048725,67:f7:13:ef:b7:e8,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.070341,69:92:03:bb:76:ec,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.094926,4f:37:2d:c8:b3:5f,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.116932,64:ed:4c:43:f9:e9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.142930,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.166998,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:55.191705,6e:a8:5c:b4:ed:33,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.229406,4d:3a:5a:f5:c5:d1,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.260950,52:24:33:8c:9d:8a,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.284498,43:89:ac:a5:ab:ab,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.344303,67:f7:13:ef:b7:e8,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:56.407401,60:dd:1b:15:c4:ef,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
