time,mac,type,RSSI,uuid
2021-01-20T14:23:55.816811,77:f8:5e:a2:55:a4,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.858293,47:ac:b3:39:26:71,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.885719,4c:59:08:e0:cf:ac,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.941081,70:68:21:44:0b:03,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.983034,63:dd:5f:79:6f:64,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.034207,69:92:03:bb:76:ec,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.173394,74:ae:c6:f3:58:f6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.201196,72:59:1f:55:67:71,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.232000,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.261259,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.295138,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.317971,47:ac:b3:39:26:71,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.345505,4c:59:08:e0:cf:ac,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.397385,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.425661,44:d0:13:e5:0d:07,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:57.469513,63:dd:5f:79:6f:64,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.516835,74:ae:c6:f3:58:f6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.594363,72:59:1f:55:67:71,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.617836,77:f8:5e:a2:55:a4,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.647057,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.702235,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.752907,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.785661,4c:59:08:e0:cf:ac,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.852282,70:68:21:44:0b:03,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.901539,63:dd:5f:79:6f:64,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:58.954539,52:24:33:8c:9d:8a,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.005604,69:92:03:bb:76:ec,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.187961,74:ae:c6:f3:58:f6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.215133,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.237678,77:f8:5e:a2:55:a4,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.288643,6d:09:7c:2a:0c:26,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.340329,47:ac:b3:39:26:71,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.385424,4a:d6:15:34:15:3b,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.422232,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.448796,70:68:21:44:0b:03,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.520392,68:0d:8e:3b:1e:38,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.548049,63:dd:5f:79:6f:64,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.630287,52:24:33:8c:9d:8a,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:00.654482,67:f7:13:ef:b7:e8,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:01.727110,69:92:03:bb:76:ec,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:01.799267,74:ae:c6:f3:58:f6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:01.829799,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:01.877342,6d:09:7c:2a:0c:26,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:01.914420,68:0d:8e:3b:1e:38,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:01.983285,72:59:1f:55:67:71,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:02.034487,47:ac:b3:39:26:71,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:02.058108,77:f8:5e:a2:55:a4,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:02.132608,63:dd:5f:79:6f:64,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:02.182285,52:24:33:8c:9d:8a,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:02.208697,67:f7:13:ef:b7:e8,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:03.255935,69:92:03:bb:76:ec,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:03.383669,77:f8:5e:a2:55:a4,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:03.711046,74:ae:c6:f3:58:f6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:03.770853,68:0d:8e:3b:1e:38,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:03.870707,4a:d6:15:34:15:3b,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:03.904893,63:dd:5f:79:6f:64,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:03.932909,67:f7:13:ef:b7:e8,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:03.997191,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:04.020906,52:24:33:8c:9d:8a,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.087259,69:92:03:bb:76:ec,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.161110,74:ae:c6:f3:58:f6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.217077,72:59:1f:55:67:71,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.250792,4a:d6:15:34:15:3b,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.302254,47:ac:b3:39:26:71,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.353472,68:0d:8e:3b:1e:38,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.399456,63:dd:5f:79:6f:64,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.425889,52:24:33:8c:9d:8a,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:05.475316,67:f7:13:ef:b7:e8,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:06.536183,69:92:03:bb:76:ec,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:06.594757,74:ae:c6:f3:58:f6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:06.908321,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:06.976868,47:ac:b3:39:26:71,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:07.113646,52:24:33:8c:9d:8a,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:07.203957,67:f7:13:ef:b7:e8,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:08.286525,69:92:03:bb:76:ec,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:08.369799,74:ae:c6:f3:58:f6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:08.505406,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:08.587322,77:f8:5e:a2:55:a4,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:08.838330,6d:09:7c:2a:0c:26,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:08.875172,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:08.910944,47:ac:b3:39:26:71,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:08.949420,70:68:21:44:0b:03,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:09.018366,68:0d:8e:3b:1e:38,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:09.044416,63:dd:5f:79:6f:64,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:09.075699,52:24:33:8c:9d:8a,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:09.106160,67:f7:13:ef:b7:e8,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.142757,69:92:03:bb:76:ec,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.316993,74:ae:c6:f3:58:f6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.365637,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.388978,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.419987,6d:09:7c:2a:0c:26,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.639646,77:f8:5e:a2:55:a4,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.696345,47:ac:b3:39:26:71,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.729500,68:0d:8e:3b:1e:38,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.785226,70:68:21:44:0b:03,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.857031,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:10.968125,52:24:33:8c:9d:8a,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:11.063085,67:f7:13:ef:b7:e8,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:12.159080,69:92:03:bb:76:ec,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:12.260322,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:12.313248,72:59:1f:55:67:71,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:12.351004,77:f8:5e:a2:55:a4,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:12.673052,6d:09:7c:2a:0c:26,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:12.708137,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:12.735052,4a:d6:15:34:15:3b,random,-99,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:12.769616,52:24:33:8c:9d:8a,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:13.839277,69:92:03:bb:76:ec,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:13.895509,74:ae:c6:f3:58:f6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:13.922202,4a:d6:15:34:15:3b,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:13.942813,6d:09:7c:2a:0c:26,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:13.991291,68:0d:8e:3b:1e:38,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:14.017947,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:14.057224,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:14.141476,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:14.442504,63:dd:5f:79:6f:64,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:14.473789,52:24:33:8c:9d:8a,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:14.526461,67:f7:13:ef:b7:e8,random,-61,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.596879,69:92:03:bb:76:ec,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.698950,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.752707,6d:09:7c:2a:0c:26,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.786815,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.854393,4d:3a:5a:f5:c5:d1,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.886716,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.909998,62:db:6b:f7:28:94,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.961453,59:87:0e:16:6f:c2,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:15.995274,70:68:21:44:0b:03,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:16.083226,63:dd:5f:79:6f:64,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:16.107230,52:24:33:8c:9d:8a,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:16.156221,67:f7:13:ef:b7:e8,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.205614,69:92:03:bb:76:ec,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.304628,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.342293,72:59:1f:55:67:71,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.433817,77:f8:5e:a2:55:a4,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.479231,6d:09:7c:2a:0c:26,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.510732,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.554377,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.592893,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.690041,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.729301,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.754497,59:87:0e:16:6f:c2,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.805836,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.843357,52:24:33:8c:9d:8a,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:17.881765,67:f7:13:ef:b7:e8,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:18.925110,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:18.981090,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.023261,77:f8:5e:a2:55:a4,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.064719,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.085698,68:0d:8e:3b:1e:38,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.328716,47:ac:b3:39:26:71,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.434594,4d:3a:5a:f5:c5:d1,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.585726,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.648770,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.702149,70:68:21:44:0b:03,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.749960,63:dd:5f:79:6f:64,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:19.798562,67:f7:13:ef:b7:e8,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:20.858541,74:ae:c6:f3:58:f6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:20.915098,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:20.974979,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.069406,70:68:21:44:0b:03,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.120659,68:0d:8e:3b:1e:38,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.195681,64:ed:4c:43:f9:e9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.237385,6d:09:7c:2a:0c:26,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.268894,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.326099,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.385234,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.412376,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:21.438671,59:87:0e:16:6f:c2,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.498542,6d:09:7c:2a:0c:26,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.557570,68:0d:8e:3b:1e:38,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.589358,5b:20:6d:3e:2f:da,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.615118,6e:a8:5c:b4:ed:33,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.663310,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.701139,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.735896,60:dd:1b:15:c4:ef,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.790256,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.819525,59:87:0e:16:6f:c2,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.855924,70:68:21:44:0b:03,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:22.920273,64:ed:4c:43:f9:e9,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:23.975530,6d:09:7c:2a:0c:26,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:24.049211,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:24.130129,64:ed:4c:43:f9:e9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:24.195686,5b:20:6d:3e:2f:da,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:24.242275,6e:a8:5c:b4:ed:33,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:24.324304,4d:3a:5a:f5:c5:d1,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:24.360707,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:24.397264,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:25.438689,74:ae:c6:f3:58:f6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:25.617753,63:dd:5f:79:6f:64,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:25.711765,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:25.801681,68:0d:8e:3b:1e:38,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:26.067516,64:ed:4c:43:f9:e9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:26.204941,5b:20:6d:3e:2f:da,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:26.240410,47:ac:b3:39:26:71,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:26.303168,6e:a8:5c:b4:ed:33,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:26.466657,70:68:21:44:0b:03,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:29.707483,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:29.730959,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:30.139580,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.215398,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.310296,6d:09:7c:2a:0c:26,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.361985,68:0d:8e:3b:1e:38,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.412615,64:ed:4c:43:f9:e9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.453719,5b:20:6d:3e:2f:da,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.526155,6e:a8:5c:b4:ed:33,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.552062,47:ac:b3:39:26:71,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.611623,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.663888,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.835797,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.884482,59:87:0e:16:6f:c2,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.918144,70:68:21:44:0b:03,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:31.968642,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.010464,74:ae:c6:f3:58:f6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.191966,63:dd:5f:79:6f:64,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.323011,70:68:21:44:0b:03,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.366278,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.421383,64:ed:4c:43:f9:e9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.525520,5b:20:6d:3e:2f:da,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.553918,47:ac:b3:39:26:71,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.824876,6e:a8:5c:b4:ed:33,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.874668,6d:09:7c:2a:0c:26,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.910993,4d:3a:5a:f5:c5:d1,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.941769,60:dd:1b:15:c4:ef,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:33.980882,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:34.032206,59:87:0e:16:6f:c2,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:35.075546,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:35.156859,64:ed:4c:43:f9:e9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:35.190935,6e:a8:5c:b4:ed:33,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:35.214739,47:ac:b3:39:26:71,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:36.275640,74:ae:c6:f3:58:f6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:36.341984,47:ac:b3:39:26:71,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:36.396370,63:dd:5f:79:6f:64,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
