time,mac,type,RSSI,uuid
2023-03-21T15:50:44.610095,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.711540,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.816824,5b:e3:94:39:7f:f9,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.840225,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.921579,5b:e3:94:39:7f:f9,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.087766,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.154735,5b:e3:94:39:7f:f9,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.211101,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.350687,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.522029,4f:5f:db:29:14:ea,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.630692,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.661920,5b:e3:94:39:7f:f9,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.693011,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.800653,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.829353,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.929411,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.961261,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.370325,4e:3a:21:1d:1c:2b,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.398815,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.497882,56:fc:9d:25:64:34,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.603133,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.779075,56:fc:9d:25:64:34,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.882068,4f:5f:db:29:14:ea,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.911852,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.942540,4e:3a:21:1d:1c:2b,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.044111,56:fc:9d:25:64:34,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.076178,4e:3a:21:1d:1c:2b,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.187911,56:fc:9d:25:64:34,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.290657,4f:5f:db:29:14:ea,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.320706,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.569264,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.600732,4e:3a:21:1d:1c:2b,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.641761,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.813578,4f:5f:db:29:14:ea,random,-64,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.846237,4f:7a:5c:a9:43:c5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.947947,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.999716,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.035958,5b:e3:94:39:7f:f9,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.139228,56:fc:9d:25:64:34,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.233716,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.254032,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.344253,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.377647,5b:e3:94:39:7f:f9,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.425752,4e:3a:21:1d:1c:2b,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.530471,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.565194,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.672830,42:29:54:e6:64:a3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.703624,56:fc:9d:25:64:34,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.806866,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.837388,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.939141,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.972705,56:fc:9d:25:64:34,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.082810,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.115496,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.219397,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.265393,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.450780,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.489933,5b:e3:94:39:7f:f9,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.595296,5b:e3:94:39:7f:f9,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:50.846917,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.108482,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.213471,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.244752,5b:e3:94:39:7f:f9,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.363547,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.543842,56:fc:9d:25:64:34,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.564224,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.652970,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.696809,56:fc:9d:25:64:34,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.809260,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.921665,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.024128,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.055986,5b:e3:94:39:7f:f9,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.170913,5b:e3:94:39:7f:f9,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.353076,56:fc:9d:25:64:34,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.456748,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.492892,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.880416,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.924196,42:29:54:e6:64:a3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.956937,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.991239,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.099390,4f:7a:5c:a9:43:c5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.298016,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.332382,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.431779,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.478520,4f:5f:db:29:14:ea,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.510007,4e:3a:21:1d:1c:2b,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.549979,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.725538,56:fc:9d:25:64:34,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.763382,4f:5f:db:29:14:ea,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.868351,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.987569,4f:5f:db:29:14:ea,random,-59,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.113692,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.160017,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.262732,56:fc:9d:25:64:34,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.293933,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.402048,56:fc:9d:25:64:34,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.433811,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.472909,4f:5f:db:29:14:ea,random,-57,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.649305,56:fc:9d:25:64:34,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.684123,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.785492,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.887710,4e:3a:21:1d:1c:2b,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.059834,4f:5f:db:29:14:ea,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.171893,4e:3a:21:1d:1c:2b,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.278068,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.379301,56:fc:9d:25:64:34,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.559094,5b:e3:94:39:7f:f9,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.619706,4e:3a:21:1d:1c:2b,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.755593,56:fc:9d:25:64:34,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.869051,42:29:54:e6:64:a3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.937259,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:55.988276,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:56.156775,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:56.261823,5b:e3:94:39:7f:f9,random,-47,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:56.373976,5b:e3:94:39:7f:f9,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:56.480707,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:56.660686,5b:e3:94:39:7f:f9,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:56.834184,42:29:54:e6:64:a3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:56.862676,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:56.891711,4f:5f:db:29:14:ea,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:57.133035,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:57.489511,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:57.520036,5b:e3:94:39:7f:f9,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:57.552965,4f:5f:db:29:14:ea,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:57.653128,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:57.757277,5b:e3:94:39:7f:f9,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:57.865699,5b:e3:94:39:7f:f9,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.116764,56:fc:9d:25:64:34,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.150497,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.246453,56:fc:9d:25:64:34,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.335606,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.438393,5b:e3:94:39:7f:f9,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.542018,5b:e3:94:39:7f:f9,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.644417,56:fc:9d:25:64:34,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.754338,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.787910,4f:5f:db:29:14:ea,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.889605,4e:3a:21:1d:1c:2b,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.990779,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.165840,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.201463,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.300739,4f:5f:db:29:14:ea,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.330292,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.434587,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.536882,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.567636,4e:3a:21:1d:1c:2b,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.756977,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.790345,5b:e3:94:39:7f:f9,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.820152,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.928304,5b:e3:94:39:7f:f9,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.033456,5b:e3:94:39:7f:f9,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.133840,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.164742,4f:5f:db:29:14:ea,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.195226,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.293832,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.330420,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.431273,56:fc:9d:25:64:34,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.532022,56:fc:9d:25:64:34,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.561128,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.615986,42:29:54:e6:64:a3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.718676,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.820779,4f:7a:5c:a9:43:c5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.932494,56:fc:9d:25:64:34,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:00.963470,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.211979,56:fc:9d:25:64:34,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.257869,4f:7a:5c:a9:43:c5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.290327,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.428831,5b:e3:94:39:7f:f9,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.571146,5b:e3:94:39:7f:f9,random,-47,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.598104,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.690816,5b:e3:94:39:7f:f9,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.734305,4e:3a:21:1d:1c:2b,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.834557,5b:e3:94:39:7f:f9,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.952457,4e:3a:21:1d:1c:2b,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.058256,4f:5f:db:29:14:ea,random,-65,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.164619,56:fc:9d:25:64:34,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.195696,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.295890,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.326809,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.504835,5b:e3:94:39:7f:f9,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.613615,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.836952,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.867587,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.970892,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:03.102029,56:fc:9d:25:64:34,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:03.176637,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:03.331238,5b:e3:94:39:7f:f9,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:03.438351,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:03.489530,4f:5f:db:29:14:ea,random,-60,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:03.667157,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:03.711122,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:03.950165,4e:3a:21:1d:1c:2b,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.057137,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.097264,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.136552,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.239651,4f:5f:db:29:14:ea,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.340851,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.379226,4e:3a:21:1d:1c:2b,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.408361,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.514514,5b:e3:94:39:7f:f9,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.546700,4f:5f:db:29:14:ea,random,-64,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.649716,4f:5f:db:29:14:ea,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.679135,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.712581,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.813755,42:29:54:e6:64:a3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.845078,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.935474,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.953534,5b:e3:94:39:7f:f9,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.122145,4e:3a:21:1d:1c:2b,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.154217,4f:7a:5c:a9:43:c5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.330952,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.361554,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.465778,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.516854,5b:e3:94:39:7f:f9,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.553170,4f:5f:db:29:14:ea,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.655086,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.760966,4f:5f:db:29:14:ea,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.796627,5b:e3:94:39:7f:f9,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:05.981378,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.085547,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.265839,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.295476,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.397193,56:fc:9d:25:64:34,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.432537,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.537361,56:fc:9d:25:64:34,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.590719,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.692189,5b:e3:94:39:7f:f9,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.723838,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.829689,5b:e3:94:39:7f:f9,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.898004,4f:5f:db:29:14:ea,random,-76,0000950b-0000-1000-8000-00805f9b34fb
