time,mac,type,RSSI,uuid
2023-03-21T15:49:59.458662,4f:7a:5c:a9:43:c5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:59.510971,56:fc:9d:25:64:34,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:59.564312,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:59.612211,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:59.657453,4f:5f:db:29:14:ea,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:59.705313,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:00.071781,4f:7a:5c:a9:43:c5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:00.149995,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:00.209572,4f:5f:db:29:14:ea,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:00.607457,4f:7a:5c:a9:43:c5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:00.670202,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:00.723914,4e:3a:21:1d:1c:2b,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:00.776019,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:01.149952,4f:7a:5c:a9:43:c5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:01.241646,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:01.291220,5b:e3:94:39:7f:f9,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:01.340459,42:29:54:e6:64:a3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:01.720000,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:01.845110,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:01.905907,4e:3a:21:1d:1c:2b,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:01.953334,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:02.328704,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:02.407628,5b:e3:94:39:7f:f9,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:02.468136,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:02.512396,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:02.560423,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:02.943643,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:02.997226,56:fc:9d:25:64:34,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:03.038988,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:03.087730,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:03.527323,4f:7a:5c:a9:43:c5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:03.599767,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:03.648801,42:29:54:e6:64:a3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:04.018189,5b:e3:94:39:7f:f9,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:04.090441,4e:3a:21:1d:1c:2b,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:04.159227,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:04.528722,4f:7a:5c:a9:43:c5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:04.587670,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:04.634372,5b:e3:94:39:7f:f9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:04.707213,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:05.087255,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:05.145650,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:05.519493,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:05.582013,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:05.635730,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:06.011435,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:06.412300,4f:7a:5c:a9:43:c5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:06.482367,5b:e3:94:39:7f:f9,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:06.535257,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:06.594719,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:06.977775,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:07.039171,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:07.087751,4e:3a:21:1d:1c:2b,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:07.470668,56:fc:9d:25:64:34,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:07.557405,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:07.960815,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:08.336664,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:08.400755,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:08.772187,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:08.823961,5b:e3:94:39:7f:f9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:08.880824,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:09.258345,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:09.322418,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:09.377148,4f:5f:db:29:14:ea,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:09.764190,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:10.060570,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:10.432438,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:10.826541,4f:5f:db:29:14:ea,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:11.213562,56:fc:9d:25:64:34,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:11.600620,4e:3a:21:1d:1c:2b,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:11.655267,56:fc:9d:25:64:34,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:11.689166,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:12.045385,4f:5f:db:29:14:ea,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:12.111022,42:29:54:e6:64:a3,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:12.486451,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:12.878618,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:13.293703,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:13.693334,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:14.080790,5b:e3:94:39:7f:f9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:14.130882,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:14.200029,4f:5f:db:29:14:ea,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:14.570930,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:14.638012,4e:3a:21:1d:1c:2b,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:14.708380,4f:5f:db:29:14:ea,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:14.758270,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:15.140748,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:15.210367,4f:5f:db:29:14:ea,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:15.567266,4f:5f:db:29:14:ea,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:15.625620,4e:3a:21:1d:1c:2b,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:15.989951,56:fc:9d:25:64:34,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:16.054836,5b:e3:94:39:7f:f9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:16.453568,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:16.626143,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:16.674300,4e:3a:21:1d:1c:2b,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:16.740934,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.119631,56:fc:9d:25:64:34,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.181347,5b:e3:94:39:7f:f9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.225293,4f:5f:db:29:14:ea,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.591877,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.665377,5b:e3:94:39:7f:f9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.715243,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.787761,4e:3a:21:1d:1c:2b,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:18.361333,56:fc:9d:25:64:34,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:18.434579,4f:5f:db:29:14:ea,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:18.827934,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:18.902125,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.280560,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.358094,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.419013,42:29:54:e6:64:a3,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.791874,5b:e3:94:39:7f:f9,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.498538,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.568220,42:29:54:e6:64:a3,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.959598,4f:5f:db:29:14:ea,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.015411,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.398056,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.566522,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.932644,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.995220,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:22.382270,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:22.440036,4f:5f:db:29:14:ea,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:22.487147,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:22.857489,4e:3a:21:1d:1c:2b,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:22.917185,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.334952,5b:e3:94:39:7f:f9,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.407879,56:fc:9d:25:64:34,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.469850,4e:3a:21:1d:1c:2b,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.561078,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.924240,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.998015,4e:3a:21:1d:1c:2b,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.387448,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.564955,42:29:54:e6:64:a3,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.000657,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.071997,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.160788,4e:3a:21:1d:1c:2b,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.211947,42:29:54:e6:64:a3,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.938487,4e:3a:21:1d:1c:2b,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.026764,56:fc:9d:25:64:34,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.414989,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.512027,4e:3a:21:1d:1c:2b,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.910649,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.982502,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.357035,4f:5f:db:29:14:ea,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.434540,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.531598,4e:3a:21:1d:1c:2b,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.933729,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.998243,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.044112,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.410600,42:29:54:e6:64:a3,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.486066,5b:e3:94:39:7f:f9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.880618,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.963160,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:30.332534,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:30.746621,4e:3a:21:1d:1c:2b,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.120163,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.859587,4e:3a:21:1d:1c:2b,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.918251,4f:5f:db:29:14:ea,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.295539,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.693186,4f:5f:db:29:14:ea,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.083088,4f:5f:db:29:14:ea,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.137382,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.524786,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.648481,4f:5f:db:29:14:ea,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.021694,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.093100,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.475478,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.576478,4f:5f:db:29:14:ea,random,-76,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.948875,56:fc:9d:25:64:34,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.027144,4f:5f:db:29:14:ea,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.406825,56:fc:9d:25:64:34,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.834654,4f:5f:db:29:14:ea,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.933157,4e:3a:21:1d:1c:2b,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.649763,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.083041,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.819016,4f:5f:db:29:14:ea,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.890476,42:29:54:e6:64:a3,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.279456,4f:5f:db:29:14:ea,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.355277,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.729365,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:39.113323,56:fc:9d:25:64:34,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:39.225535,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:39.608406,56:fc:9d:25:64:34,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.342166,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.438649,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.862072,56:fc:9d:25:64:34,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.945079,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.016499,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.397533,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:45.873717,42:29:54:e6:64:a3,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:46.839823,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:47.533200,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:48.653828,4f:5f:db:29:14:ea,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.221337,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:49.636320,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.093174,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.548079,4f:5f:db:29:14:ea,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:51.956103,5b:e3:94:39:7f:f9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.033155,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.203419,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:52.927346,5b:e3:94:39:7f:f9,random,-99,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.000134,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.473966,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:53.904295,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.306195,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:54.698158,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.050040,4e:3a:21:1d:1c:2b,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:58.121499,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.478769,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:59.556470,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.243416,4e:3a:21:1d:1c:2b,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.625033,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.713693,4e:3a:21:1d:1c:2b,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:01.773063,42:29:54:e6:64:a3,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.151643,56:fc:9d:25:64:34,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:02.891198,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.249134,5b:e3:94:39:7f:f9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:04.638664,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:06.328740,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:07.027940,56:fc:9d:25:64:34,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:08.082722,4e:3a:21:1d:1c:2b,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:08.482652,4e:3a:21:1d:1c:2b,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:08.912376,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:09.298332,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:10.691442,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:11.069297,56:fc:9d:25:64:34,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:11.130849,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:11.177708,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:11.229696,4f:5f:db:29:14:ea,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:12.005397,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:51:12.051467,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
