time,mac,type,RSSI,uuid
2023-03-21T15:44:49.523960,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:49.642515,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:49.790591,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:51.405265,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:52.105469,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:52.224972,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:53.061159,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:53.310088,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:53.443157,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.299284,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:54.946355,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.078059,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.224191,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:55.357361,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:56.040351,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:57.259263,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:57.708984,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:57.949312,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:58.512660,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:58.630508,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:58.781744,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:59.030109,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:59.972011,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:00.667979,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:02.436700,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.256899,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.695770,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:03.816886,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:04.189272,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:04.494871,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:04.617196,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:04.738732,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:04.862238,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.171071,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.440070,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.564140,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.814916,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:05.998705,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.117367,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.543853,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.653094,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:06.778300,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:07.086025,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:07.200026,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:07.468537,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:07.597867,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:08.163096,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:08.286959,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:08.404283,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:08.843090,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:08.970669,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.090584,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.530621,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.650769,6c:ca:83:7d:aa:9a,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:09.772194,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:10.220502,6c:ca:83:7d:aa:9a,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:10.340379,6c:ca:83:7d:aa:9a,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:10.455456,6c:ca:83:7d:aa:9a,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.144346,6c:ca:83:7d:aa:9a,random,-39,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.299338,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.726929,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:11.985497,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.104458,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.540544,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.654707,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:12.795442,6c:ca:83:7d:aa:9a,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.244451,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.374625,6c:ca:83:7d:aa:9a,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.651670,6c:ca:83:7d:aa:9a,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.782524,6c:ca:83:7d:aa:9a,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:13.899592,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:14.022285,6c:ca:83:7d:aa:9a,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:14.457082,6c:ca:83:7d:aa:9a,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:14.696930,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:14.821697,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:15.127161,6c:ca:83:7d:aa:9a,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:15.376869,6c:ca:83:7d:aa:9a,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:15.536712,6c:ca:83:7d:aa:9a,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:15.653475,6c:ca:83:7d:aa:9a,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:15.781962,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:16.349490,6c:ca:83:7d:aa:9a,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:16.615917,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:16.739608,6c:ca:83:7d:aa:9a,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:16.855051,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:17.295482,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:17.419628,6c:ca:83:7d:aa:9a,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:17.844450,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:17.964579,6c:ca:83:7d:aa:9a,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:18.403624,6c:ca:83:7d:aa:9a,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:18.656992,6c:ca:83:7d:aa:9a,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:19.214634,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:19.628968,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:19.745559,6c:ca:83:7d:aa:9a,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:20.574159,6c:ca:83:7d:aa:9a,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:21.264133,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:21.392838,6c:ca:83:7d:aa:9a,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:21.510298,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.078315,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.193196,6c:ca:83:7d:aa:9a,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.609890,6c:ca:83:7d:aa:9a,random,-37,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:22.857044,6c:ca:83:7d:aa:9a,random,-37,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.689143,6c:ca:83:7d:aa:9a,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.812227,6c:ca:83:7d:aa:9a,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:23.934734,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:24.380621,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:24.654020,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:24.892182,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.059840,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.172797,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.481829,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.598287,6c:ca:83:7d:aa:9a,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.749798,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.872340,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.999689,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:26.117431,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:26.300540,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:26.552194,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:26.668571,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:26.804865,6c:ca:83:7d:aa:9a,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:27.114529,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:27.361128,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:27.479841,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:27.916149,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:28.034817,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:28.472541,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:30.349659,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:30.484742,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:30.734607,6c:ca:83:7d:aa:9a,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:30.871983,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:31.305922,6c:ca:83:7d:aa:9a,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:31.437556,6c:ca:83:7d:aa:9a,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:32.134798,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:32.543947,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:32.661213,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:32.917319,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:33.061240,6c:ca:83:7d:aa:9a,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:33.312305,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:33.616199,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:33.739506,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:33.870078,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:34.564649,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:34.811360,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:34.929508,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:35.369608,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:35.656640,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:35.903800,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:36.155078,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:36.468644,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:36.590233,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:36.708735,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:36.844802,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:36.965960,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:37.111260,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:37.422555,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:37.796399,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:38.105184,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:38.223688,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:38.472476,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:38.924781,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:39.024178,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:39.598806,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:39.717124,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:40.152070,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:40.272993,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:40.519437,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:40.703362,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:40.822095,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:40.934128,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:41.507791,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:42.191308,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:42.311102,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:42.688240,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:43.264840,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:43.382675,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:43.957258,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:44.361464,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:44.460213,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.033951,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.151507,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.271477,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.393419,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.712463,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.836204,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:46.238854,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:46.624102,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:47.856391,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:47.984207,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:48.105197,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:48.415392,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:48.671369,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:48.790187,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:49.361316,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:49.463495,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:49.774298,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:50.165519,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:50.288152,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:50.596586,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:50.845161,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:51.113637,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:51.503732,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:51.944757,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:52.066805,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:52.442555,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:53.013653,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:53.971155,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:54.532243,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:54.903634,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:56.117293,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:56.831017,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:56.929743,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:57.372574,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:57.507355,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:58.735244,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:58.861275,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:58.991354,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:59.564542,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:01.175133,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:01.871052,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:02.381340,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:02.854679,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:03.620181,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:03.674577,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
