time,mac,type,RSSI,uuid
2023-03-21T15:46:34.977873,4f:7a:5c:a9:43:c5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:35.323879,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:35.345543,4f:7a:5c:a9:43:c5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:36.724495,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:36.760178,56:fc:9d:25:64:34,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:36.795777,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:36.825753,4f:5f:db:29:14:ea,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:37.206293,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:37.226313,4e:3a:21:1d:1c:2b,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:37.241568,4f:7a:5c:a9:43:c5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:37.258950,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:37.606395,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:37.633328,4f:5f:db:29:14:ea,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:37.653540,56:fc:9d:25:64:34,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:37.683918,4e:3a:21:1d:1c:2b,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.033299,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.048651,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.063878,4e:3a:21:1d:1c:2b,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.078708,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.411650,42:29:54:e6:64:a3,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.426961,4f:5f:db:29:14:ea,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.448140,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.484209,4e:3a:21:1d:1c:2b,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.529445,4f:7a:5c:a9:43:c5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.871630,56:fc:9d:25:64:34,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.886881,5b:e3:94:39:7f:f9,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.907380,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:38.939780,4f:7a:5c:a9:43:c5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.282443,4f:7a:5c:a9:43:c5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.309362,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.352361,56:fc:9d:25:64:34,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.379378,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.399745,4e:3a:21:1d:1c:2b,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.755804,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.770884,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.793130,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.819201,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.854157,4f:7a:5c:a9:43:c5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:39.868898,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.203795,4f:7a:5c:a9:43:c5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.253981,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.305571,4e:3a:21:1d:1c:2b,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.329488,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.365848,56:fc:9d:25:64:34,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.719964,4f:5f:db:29:14:ea,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.746299,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.784767,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:40.814509,4f:7a:5c:a9:43:c5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.157643,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.188906,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.203279,4f:5f:db:29:14:ea,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.221382,4f:7a:5c:a9:43:c5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.236797,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.274263,56:fc:9d:25:64:34,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.611538,4e:3a:21:1d:1c:2b,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.641580,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.685537,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.922299,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:41.940186,4f:5f:db:29:14:ea,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.274845,4f:7a:5c:a9:43:c5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.293903,5b:e3:94:39:7f:f9,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.320579,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.341233,42:29:54:e6:64:a3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.360360,4f:5f:db:29:14:ea,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.390103,4e:3a:21:1d:1c:2b,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.744508,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.773484,4e:3a:21:1d:1c:2b,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.806516,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.832304,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:42.872017,4f:5f:db:29:14:ea,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.205864,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.245168,56:fc:9d:25:64:34,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.263015,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.279675,4f:5f:db:29:14:ea,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.617543,4e:3a:21:1d:1c:2b,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.653479,4f:7a:5c:a9:43:c5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.679567,5b:e3:94:39:7f:f9,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.702894,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:43.731378,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.072797,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.087516,4f:5f:db:29:14:ea,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.102830,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.118047,4f:7a:5c:a9:43:c5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.132911,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.468599,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.494928,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.518314,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.541992,4e:3a:21:1d:1c:2b,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.562850,4f:5f:db:29:14:ea,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.580388,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.911010,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.925497,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.939443,4e:3a:21:1d:1c:2b,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.953369,4f:5f:db:29:14:ea,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.972598,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:44.987228,4f:7a:5c:a9:43:c5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.322531,5b:e3:94:39:7f:f9,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.352926,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.382588,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.401040,4f:5f:db:29:14:ea,random,-84,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.422988,4f:7a:5c:a9:43:c5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.444310,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.784671,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.804588,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.823132,4f:7a:5c:a9:43:c5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.837147,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.851628,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.184802,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.212385,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.249174,4f:7a:5c:a9:43:c5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.276096,56:fc:9d:25:64:34,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.297856,4e:3a:21:1d:1c:2b,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.639331,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.667518,4e:3a:21:1d:1c:2b,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.696026,4f:5f:db:29:14:ea,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:46.713635,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.044668,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.060142,4e:3a:21:1d:1c:2b,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.074589,56:fc:9d:25:64:34,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.089205,4f:5f:db:29:14:ea,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.423748,4f:7a:5c:a9:43:c5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.448528,4e:3a:21:1d:1c:2b,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.472386,5b:e3:94:39:7f:f9,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.496255,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.836054,4f:5f:db:29:14:ea,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.858267,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.876579,4f:7a:5c:a9:43:c5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:47.896563,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.237533,4f:5f:db:29:14:ea,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.266530,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.292495,5b:e3:94:39:7f:f9,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.316674,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.336136,4f:7a:5c:a9:43:c5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.672334,42:29:54:e6:64:a3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.690790,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.708275,4f:7a:5c:a9:43:c5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.730963,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:48.749179,5b:e3:94:39:7f:f9,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.084061,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.114715,5b:e3:94:39:7f:f9,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.138584,4f:7a:5c:a9:43:c5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.156705,4f:5f:db:29:14:ea,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.509336,42:29:54:e6:64:a3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.538912,5b:e3:94:39:7f:f9,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.563480,56:fc:9d:25:64:34,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.597354,4e:3a:21:1d:1c:2b,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.625201,4f:7a:5c:a9:43:c5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.968417,4e:3a:21:1d:1c:2b,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.988507,4f:7a:5c:a9:43:c5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.004840,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.027967,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.048120,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.062997,5b:e3:94:39:7f:f9,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.396231,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.420214,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.465814,4f:7a:5c:a9:43:c5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.488803,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.513871,56:fc:9d:25:64:34,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.541754,42:29:54:e6:64:a3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.879147,5b:e3:94:39:7f:f9,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.895536,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.925676,4f:7a:5c:a9:43:c5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.961400,4e:3a:21:1d:1c:2b,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:51.302716,5b:e3:94:39:7f:f9,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:51.332897,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.380467,42:29:54:e6:64:a3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.405486,4f:7a:5c:a9:43:c5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.430500,4f:5f:db:29:14:ea,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.788095,5b:e3:94:39:7f:f9,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.815082,56:fc:9d:25:64:34,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.841391,42:29:54:e6:64:a3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.864079,4f:5f:db:29:14:ea,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.907324,4f:7a:5c:a9:43:c5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:52.941626,4e:3a:21:1d:1c:2b,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.290535,4f:7a:5c:a9:43:c5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.326851,4e:3a:21:1d:1c:2b,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.353761,56:fc:9d:25:64:34,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.372770,42:29:54:e6:64:a3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.389727,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.408788,5b:e3:94:39:7f:f9,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.748562,5b:e3:94:39:7f:f9,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.778465,42:29:54:e6:64:a3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.809668,4f:7a:5c:a9:43:c5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.823573,4e:3a:21:1d:1c:2b,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.841648,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:53.862574,4f:5f:db:29:14:ea,random,-84,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.210232,56:fc:9d:25:64:34,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.239253,42:29:54:e6:64:a3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.269957,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.292594,4f:7a:5c:a9:43:c5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.311154,5b:e3:94:39:7f:f9,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.332732,4e:3a:21:1d:1c:2b,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.673554,5b:e3:94:39:7f:f9,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.689816,56:fc:9d:25:64:34,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.711188,42:29:54:e6:64:a3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.754579,4e:3a:21:1d:1c:2b,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.780233,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:54.844051,4f:7a:5c:a9:43:c5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.180218,4e:3a:21:1d:1c:2b,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.217013,4f:7a:5c:a9:43:c5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.245852,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.271740,4f:5f:db:29:14:ea,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.297515,5b:e3:94:39:7f:f9,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.325713,42:29:54:e6:64:a3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.662434,5b:e3:94:39:7f:f9,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.676911,56:fc:9d:25:64:34,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.690956,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.706948,4f:7a:5c:a9:43:c5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.739694,4e:3a:21:1d:1c:2b,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.074358,5b:e3:94:39:7f:f9,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.100898,56:fc:9d:25:64:34,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.121012,42:29:54:e6:64:a3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.167121,4f:7a:5c:a9:43:c5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.188801,4e:3a:21:1d:1c:2b,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.205217,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.537359,42:29:54:e6:64:a3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.553475,4f:5f:db:29:14:ea,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.576790,5b:e3:94:39:7f:f9,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.594670,4f:7a:5c:a9:43:c5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.610707,56:fc:9d:25:64:34,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.951727,42:29:54:e6:64:a3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.976404,4f:5f:db:29:14:ea,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:56.999903,56:fc:9d:25:64:34,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:57.024206,4e:3a:21:1d:1c:2b,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:57.039390,4f:7a:5c:a9:43:c5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:57.384822,4e:3a:21:1d:1c:2b,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:57.413575,42:29:54:e6:64:a3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:57.429855,56:fc:9d:25:64:34,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:57.446777,4f:5f:db:29:14:ea,random,-67,0000950b-0000-1000-8000-00805f9b34fb
