time,mac,type,RSSI,uuid
2023-02-20T17:08:34.310711,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:34.546011,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:34.638516,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:34.833871,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:35.179920,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:35.528388,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:35.720939,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:35.876170,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:35.951353,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:36.171081,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:36.328585,55:ac:18:02:9d:61,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:36.487476,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:36.919945,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:37.048420,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:37.423574,41:ee:6f:26:71:e5,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:37.675962,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:37.863787,41:ee:6f:26:71:e5,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:38.238167,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:38.677596,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:38.885025,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:39.006170,75:72:30:54:70:6c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:39.193891,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:39.303859,41:ee:6f:26:71:e5,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:39.687857,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:39.953930,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:40.162720,55:ac:18:02:9d:61,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:40.401448,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:40.784615,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:41.012848,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:41.317092,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:41.386309,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:41.501864,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:41.721604,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:42.085684,75:72:30:54:70:6c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:43.295598,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:43.589335,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:43.757239,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:43.974245,41:ee:6f:26:71:e5,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:44.368221,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:44.452272,41:ee:6f:26:71:e5,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:44.597713,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:44.729705,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:44.893220,55:ac:18:02:9d:61,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:44.950743,41:ee:6f:26:71:e5,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:45.062976,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:45.205864,75:72:30:54:70:6c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:45.451995,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:45.690875,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:45.972188,55:ac:18:02:9d:61,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:46.166783,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:46.277779,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:46.622308,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:46.808347,75:72:30:54:70:6c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:47.031749,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:47.132497,75:72:30:54:70:6c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:47.488533,55:ac:18:02:9d:61,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:47.729799,55:ac:18:02:9d:61,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:47.811587,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:47.963697,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:48.091494,41:ee:6f:26:71:e5,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:48.285348,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:48.944880,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:49.109895,55:ac:18:02:9d:61,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:49.225451,75:72:30:54:70:6c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:49.562317,41:ee:6f:26:71:e5,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:49.786697,55:ac:18:02:9d:61,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:49.844780,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:49.968824,41:ee:6f:26:71:e5,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:50.153761,55:ac:18:02:9d:61,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:50.367678,41:ee:6f:26:71:e5,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:50.978900,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:51.128358,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:51.267649,41:ee:6f:26:71:e5,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:51.371424,75:72:30:54:70:6c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:51.556569,41:ee:6f:26:71:e5,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:51.621734,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:51.833937,75:72:30:54:70:6c,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:52.456857,41:ee:6f:26:71:e5,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:52.596654,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:53.054366,75:72:30:54:70:6c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:53.423981,41:ee:6f:26:71:e5,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:53.564095,55:ac:18:02:9d:61,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:53.666815,41:ee:6f:26:71:e5,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:53.872947,55:ac:18:02:9d:61,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:54.103231,41:ee:6f:26:71:e5,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:54.526731,55:ac:18:02:9d:61,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:54.722992,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:54.852912,41:ee:6f:26:71:e5,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:54.982885,41:ee:6f:26:71:e5,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:55.276094,41:ee:6f:26:71:e5,random,-48,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:55.530570,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:55.686195,41:ee:6f:26:71:e5,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:55.765266,75:72:30:54:70:6c,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:55.965624,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:56.106945,75:72:30:54:70:6c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:56.308702,41:ee:6f:26:71:e5,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:56.491990,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:56.738251,41:ee:6f:26:71:e5,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:56.994809,55:ac:18:02:9d:61,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:57.249648,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:57.420673,55:ac:18:02:9d:61,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:57.518406,41:ee:6f:26:71:e5,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:57.719684,75:72:30:54:70:6c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:57.995735,55:ac:18:02:9d:61,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:58.061028,75:72:30:54:70:6c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:58.241997,55:ac:18:02:9d:61,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:58.541213,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:58.717544,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:58.931208,55:ac:18:02:9d:61,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:59.649637,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:59.792491,41:ee:6f:26:71:e5,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:00.029700,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:00.173427,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:00.370057,75:72:30:54:70:6c,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:00.755947,75:72:30:54:70:6c,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:00.997400,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:01.133602,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:01.449257,75:72:30:54:70:6c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:01.768603,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:02.506544,75:72:30:54:70:6c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:02.729981,55:ac:18:02:9d:61,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:02.933540,41:ee:6f:26:71:e5,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:03.136272,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:03.523989,41:ee:6f:26:71:e5,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:03.600249,75:72:30:54:70:6c,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:03.770052,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:03.906869,75:72:30:54:70:6c,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:04.071388,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:04.314737,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:04.587678,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:04.674780,75:72:30:54:70:6c,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:04.862569,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:04.930558,75:72:30:54:70:6c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:05.158027,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:05.365092,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:05.514065,41:ee:6f:26:71:e5,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:05.672688,75:72:30:54:70:6c,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:06.108902,55:ac:18:02:9d:61,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:06.321893,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:06.635835,75:72:30:54:70:6c,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:06.970217,55:ac:18:02:9d:61,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:07.050307,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:07.563986,75:72:30:54:70:6c,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:07.855313,75:72:30:54:70:6c,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:08.231138,75:72:30:54:70:6c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:08.460385,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:08.562401,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:08.787481,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:08.984416,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:09.228586,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:09.356729,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:09.495384,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:09.570313,75:72:30:54:70:6c,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:09.786727,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:10.066788,75:72:30:54:70:6c,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:10.357904,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:10.599380,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:10.787143,75:72:30:54:70:6c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:11.143246,75:72:30:54:70:6c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:11.421778,75:72:30:54:70:6c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:11.760610,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:12.171743,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:12.371906,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:12.680635,41:ee:6f:26:71:e5,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:13.362465,41:ee:6f:26:71:e5,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:13.439092,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:13.625670,41:ee:6f:26:71:e5,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:13.787561,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:14.547037,41:ee:6f:26:71:e5,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:15.009509,55:ac:18:02:9d:61,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:15.271743,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:15.423655,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:15.601149,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:15.833315,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:16.039661,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:16.183354,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:16.276240,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:16.573343,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:16.819695,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:16.977779,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:17.189920,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:17.466429,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:17.873335,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:18.444744,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:18.716083,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:19.956153,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:20.278592,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:20.433593,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:21.770150,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:22.015205,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:22.562719,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:22.935001,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:23.315093,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:23.968155,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:24.284946,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:24.457604,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:24.996382,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:25.800289,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:26.368924,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:26.578671,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:26.913927,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:27.963930,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:28.083582,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:28.504015,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:28.748226,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:29.466642,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:29.972799,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:30.273435,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:31.832917,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:32.201578,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:32.488689,55:ac:18:02:9d:61,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:32.603353,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:33.312048,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:33.685618,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:34.238150,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:34.513452,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:35.158794,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:35.560557,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:35.652407,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:36.009549,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:36.384472,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:36.724712,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:37.359474,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:38.597373,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:38.754310,55:ac:18:02:9d:61,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:39.518486,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:40.359738,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:40.619929,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:41.138915,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:42.224939,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:42.888477,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:43.937362,58:69:dd:0e:a4:52,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:44.602256,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:09:44.987918,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
