time,mac,type,RSSI,uuid
2023-02-20T17:05:34.325023,55:ac:18:02:9d:61,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.691510,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.733527,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.772943,55:ac:18:02:9d:61,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.132742,41:ee:6f:26:71:e5,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.171701,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.213779,55:ac:18:02:9d:61,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.574085,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.613400,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:35.976341,41:ee:6f:26:71:e5,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.016399,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.058422,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.095301,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.459527,41:ee:6f:26:71:e5,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.498138,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.867594,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.912735,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:36.952214,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.325284,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.364977,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.402579,55:ac:18:02:9d:61,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.765325,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.805997,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:37.845499,55:ac:18:02:9d:61,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.205555,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.248465,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.616707,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.655985,75:72:30:54:70:6c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:38.697226,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.061786,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.102295,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.463804,75:72:30:54:70:6c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.503157,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.868723,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.909008,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:39.952123,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.312768,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.351791,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.394541,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.432370,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.792602,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.831409,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.870273,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:40.908364,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.271550,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.311113,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.351619,55:ac:18:02:9d:61,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.712500,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.752084,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:41.801259,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.189285,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.228338,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.266859,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.308674,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.667612,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.710519,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:42.750347,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.115533,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.155183,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.194269,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.558003,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.597988,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.642791,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:43.683409,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.044369,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.090836,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.141089,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.184821,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.548048,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.588093,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.628384,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:44.988746,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.028475,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.070728,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.432460,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.471337,75:72:30:54:70:6c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.512898,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.872472,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.911813,75:72:30:54:70:6c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.951934,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:45.994851,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:46.352566,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:46.399350,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:46.437950,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:46.796520,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:46.836204,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:46.874813,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:47.237638,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:47.279942,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:47.640064,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:47.680406,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.041521,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.081058,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.117707,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.480254,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.573005,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.943538,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:48.987229,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.347679,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.387359,75:72:30:54:70:6c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.424627,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.783989,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.824122,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:49.874877,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:50.237595,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:50.280133,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:50.642446,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:50.681523,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:50.724802,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.091413,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.131949,75:72:30:54:70:6c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.492957,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.536042,75:72:30:54:70:6c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.577668,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.944164,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:51.986027,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.348953,75:72:30:54:70:6c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.388621,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.427812,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.791720,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.832257,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:52.901963,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:53.301407,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:53.340524,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:53.380801,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:53.741427,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:53.780377,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.148054,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.517890,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.556812,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.598840,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:54.963844,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:55.327720,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:55.371033,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:55.412703,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:55.771409,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:55.813023,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:55.850668,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:56.216671,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:56.257375,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:56.297248,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:56.658825,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:56.708867,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.069479,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.112506,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.152278,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.516554,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.559565,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.597196,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:57.958846,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.001960,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.041242,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.402908,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.446028,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.809236,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.849685,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:58.891165,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.259677,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.299789,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.344189,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.706746,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.745683,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:59.785600,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.145247,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.191501,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.554046,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.593691,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:00.641954,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.001386,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.048907,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.087330,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.450432,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.489940,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.530479,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.889525,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:01.931550,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:02.295242,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:02.660135,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:02.699738,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.065628,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.105050,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.148004,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.513278,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.553597,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.913065,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.954883,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:03.992973,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:04.355817,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:04.405535,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:04.784347,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:04.828667,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:04.866770,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.555218,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.594524,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.635332,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:05.995691,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.362568,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.402791,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.442731,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.802707,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.841570,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:06.886711,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.247753,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.287735,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.327214,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.690483,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.731745,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:07.770193,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.135904,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.177040,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.541613,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.581941,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.622928,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:08.985351,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.030584,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.396965,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.449979,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.813027,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:09.855305,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:10.215669,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:10.254474,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:10.295019,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:10.658163,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:10.700039,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.065538,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.106715,75:72:30:54:70:6c,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.153441,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.529499,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.569403,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.935484,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:11.975018,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:12.338129,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:12.386423,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:12.765893,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
