time,mac,type,RSSI,uuid
2023-02-20T17:06:33.948276,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:34.351004,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:35.332064,7b:ae:a8:2c:54:17,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:35.876108,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:36.428612,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:37.123580,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:37.526001,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:37.795930,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:38.050501,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:38.305541,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:38.996951,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:43.079871,7b:ae:a8:2c:54:17,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:46.494420,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:48.549866,7b:ae:a8:2c:54:17,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:55.069994,7b:ae:a8:2c:54:17,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:56.834945,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:57.656090,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:18.773494,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:21.122634,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:23.018599,7b:ae:a8:2c:54:17,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:23.271468,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:24.096632,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:24.348860,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:25.471290,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:26.017802,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:27.506488,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:28.189108,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:32.033320,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:36.379896,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:36.784864,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:37.186019,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:37.882372,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:38.142535,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:40.347484,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:40.390405,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:40.861023,7b:ae:a8:2c:54:17,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:41.965012,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:42.238905,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:42.794058,7b:ae:a8:2c:54:17,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:42.910026,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:43.048615,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:43.736362,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:44.417841,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:44.830313,7b:ae:a8:2c:54:17,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:45.371525,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:46.486507,7b:ae:a8:2c:54:17,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:46.880431,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:46.992651,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:47.822216,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:48.075220,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:48.542102,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:48.650354,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:49.049218,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:49.160562,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:49.346683,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:49.746383,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:49.787411,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.041998,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.224373,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.484726,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.598138,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.853219,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.246903,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.358473,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.544713,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.656909,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.839373,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.949318,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:52.062223,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:52.171823,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:52.351837,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:52.465473,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:52.579082,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:52.764431,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.168192,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.424624,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.535779,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.573331,41:ee:6f:26:71:e5,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.753776,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.864546,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.975734,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.013617,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.192034,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.374444,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.484245,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.737197,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.777776,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.888008,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:55.068262,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:55.394433,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:55.504676,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:55.754070,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:55.934065,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:56.189396,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:56.227250,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:56.627078,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:56.749989,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:56.862313,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:56.907794,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.018354,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.059009,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.169892,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.278291,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.317813,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.428363,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.542513,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.656757,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:58.193564,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:58.304101,7b:ae:a8:2c:54:17,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:58.487250,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:58.524911,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:58.632253,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:58.742303,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:58.923705,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.037684,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.152194,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.409898,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.522271,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.708702,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:00.104681,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:00.215976,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:00.327183,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:00.583332,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.412280,41:ee:6f:26:71:e5,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.522424,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.781302,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.820447,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.862992,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:02.187018,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:02.450026,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:02.489632,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:02.601203,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:02.733609,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:02.851306,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.038720,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.152622,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.191885,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.305118,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.418901,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.461525,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.715207,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.837689,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.953481,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.070042,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.111861,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.223638,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.333746,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.447386,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.777481,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.888674,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.939861,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:05.196152,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:05.322101,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:05.650191,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:05.976106,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:06.955058,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.066074,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.106168,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.216600,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.473818,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.655068,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.767607,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.877833,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.992737,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:08.316358,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:08.571505,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:08.970190,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.227785,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.415681,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.529167,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.570924,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.682237,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.791542,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.905416,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.951159,41:ee:6f:26:71:e5,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.066636,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.111503,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.227948,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.345427,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.387531,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.713855,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.907474,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.026613,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.069108,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.183155,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.370201,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.699110,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.024172,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.280136,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.392992,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.576546,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.690596,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.871597,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.980709,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.163889,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.346396,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.456651,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.570370,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.755184,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.794556,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.904259,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.014520,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.338116,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.448934,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.847989,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.101853,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.213205,41:ee:6f:26:71:e5,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.616802,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.799371,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.910685,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:16.021570,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:16.638672,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:16.820253,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:16.933186,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.186893,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.510903,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.764489,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.878133,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.277163,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.318579,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.434635,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.548528,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:19.371097,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:19.480612,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.015349,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.199755,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.307956,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.560886,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.673353,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.783070,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
